numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.438891096343779,124.672717,0.03554727131103327,0.596405173030479,0.5883084486488307,0.506345263214416,0.8252652210220006,0.2784116277204846,0.6802300983584115,-0.2575969412165756,0.8355480598417596,3.365708963681033,0.6033430365020191
100,1000,1.334374692029155,114.837994,0.8817935661889627,0.03495798456076131,-0.5980429499607461,0.931575275275374,0.5962773820108619,-0.5040643067832175,0.4198330893809609,0.1477675057746307,0.9126640892762806,2.656489745320113,0.4217106027528748
100,1000,1.118196915663358,109.433923,0.11541163939339,0.1907318260649876,0.254599693317714,0.8656863623633424,-0.2905379891759842,-0.1482958673494795,0.538860660477638,1,0.6952214437812438,2.496551514231486,0.422975471882114
100,1000,6.745087823906617,197.6013,0.5324914555986271,0.5913268055432807,-0.3885632847956658,0.5983710423087603,0.2371066440131772,0.3939228589711567,-0.6281637131224834,1,2.272089253393174,1.920570266502449,0.01
100,1000,2.398719756367802,229.272314,-0.2655515095547233,-0.7436117071984506,-0.04579296364491199,-0.5402214825422392,0.7210505956294968,-0.1130152345012628,0.3126278527516,0.5926569976681814,0.4356011748781546,1.921719261347816,1.963118581489647
100,1000,1.145814733129597,109.568498,0.5120958733521048,0.4739365476181215,-1,-0.2341343246925122,0.1509546620314171,0.6887151405148726,0.04203364744207946,-0.9999968862190045,0.7324237951880951,2.775734051472427,0.4133909379415019
100,1000,1.100541912538084,108.177073,-0.331622209247852,0.5601327803467031,1,-0.6278711824107694,0.09781582407841066,0.5018543699141298,0.4349528364839149,0.09875548625524545,0.6768024029978148,2.952231668603133,0.4237395095402692
100,1000,1.91127352950839,169.656244,0.3102875622886027,-0.3399723859754995,0.6254530590761125,1,0.004756177969950161,0.3899935095073617,-1,-0.3727245829889463,1.740198342517356,1.797095765187499,0.1710751869910344
100,1000,1.10960717291417,107.145451,0.138822511990561,0.3154860117377973,-0.999981127260635,0.999973803491546,0.4957125221624175,-0.4869489031700333,-0.9999725632398183,0.4075880646232075,0.6788543191535249,2.945421666520749,0.4307528537606449
100,1000,1.128838800431528,107.898984,-0.07840002780954188,-0.60287453694524,0.9952536961855657,-0.08851089896372624,-0.4449897588082312,-0.006449422230443904,0.0715412727180444,-0.2463136411770974,0.683585069748512,2.545755633450011,0.445253730683016
100,1000,2.022831320810015,178.410019,-0.1390505829880379,-0.4275541792196657,0.7047974941593099,-1,0.03435922611465559,-1,-0.2194330652338421,-1,0.8859486357863117,1.326861533298032,1.136882685023703
100,1000,2.032751476467553,188.797304,-0.8959714151993218,0.2932357056580726,0.9999837898847302,0.6047850922665992,-0.8120335531852115,-0.7568698537041121,-0.9972019578395285,-0.549507119265765,1.818237564544634,1.380096677709598,0.2145139119229182
100,1000,1.268860630935625,115.259843,-0.7169898314381699,-0.4070995558754815,1,-1,-0.4346881312379868,1,-0.278470298224791,0.3783619157339633,0.8801887387125411,2.929659072442309,0.3886718922230836
100,1000,1.324786631843541,114.000014,-0.6244396472021979,-0.2264158981345937,0.659632965844999,0.6228927393829879,-0.5429111624508099,-0.9986541666717466,0.08601786909879683,-0.2182868868218411,0.7796054342383504,2.276682456121912,0.5451811976051909
100,1000,1.252399881765889,111.699271,1,-1,1,-0.3507680979482519,0.652865984747704,-0.9991226911121751,0.2713881709627439,-0.4972047372248377,0.8339681931321794,2.734750565906483,0.4184316886337097
