numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
110,1000,1.634612296796669,122.352015,1,0.4236529886828152,-0.4467217208968506,0.3501870652953341,-0.7783364626450161,-0.1331823727019779,-0.04526476960828213,0.59869829467337,1.178545722146393,1.356074878522558,0.4560665746502762
110,1000,1.099629594069122,107.924823,-0.4341797777031992,0.4414184749342146,0.3893986187135394,0.6700336908315992,-0.09679960811562084,0.08916397804510807,-1,-0.5200735091874826,0.6822501935270707,2.753701146596697,0.4173794005420515
110,1000,1.666949774002836,134.700093,0.1495923376581627,0.3587845862602153,-0.9610265999026578,-0.885748536802746,-1,0.1174803081584845,-1,0.1322617310019337,1.218164498128154,1.756447532913986,0.4487852758746824
110,1000,13.29090304271122,104.638547,0.1957034936481984,-0.1092115634489191,-1,0.2038717404644018,-1,-1,0.3996219050647071,-0.9467426510495834,0.6810347628451864,2.87382307752106,0.01
110,1000,1.200994021184339,108.119683,-0.4333235423689551,0.1290512408105995,-0.3999487580234067,-0.4365572852980847,-0.42064072133176,-0.02947254976282188,-0.6640899938923976,-0.7855853482086406,0.764084412566622,2.625977613006919,0.4369096086177167
110,1000,1.361586180808879,108.537411,-0.06470590759709198,-0.4358219402257652,-0.009117821889373171,1,-1,0.08896867284324711,0.02086480296508774,-0.3268063360501848,0.7455343396351337,1.918550525683945,0.6160518411737452
110,1000,1.112219674396268,105.416056,0.4286317217745222,-0.1254507489553781,0.006649280937729611,0.1011827706828858,0.09121173461258582,-0.09681030125804256,-0.06788365838132726,0.1677603983818855,0.705339563313218,2.677608892996194,0.4068801110830503
110,1000,1.1061967346105,105.926713,0.1150585797071805,-0.3361716129644141,0.313936940026139,0.08369828138105181,0.3595142140835658,-0.05065068217942199,-0.07905061942558665,0.3238517839150576,0.6756455673227656,3.00713729559223,0.4305511672877341
110,1000,1.088179048817783,105.415592,-0.1098773677232897,-0.1829136536151117,0.1912125896564067,0.05203476092336708,-0.1410283118936269,0.3459803483936322,0.1946285091168888,-0.5630102063069344,0.6764393813050817,2.803493235508487,0.4117396675127009
110,1000,2.427632074628397,1846.057938,1,-1,0.09918777155479752,-1,0.3637653219460467,-1,0.376071965163631,1,2.417632074628397,3.257308382064366,0.01
110,1000,1.227983227840725,118.462813,1,-0.03215694391920908,-0.2783709102558881,-1,0.01658990120979085,-0.5842470872807523,-0.5987547225691411,1,0.8486824482011565,2.382295781213382,0.3793007796395686
110,1000,1.872402042621161,155.456905,0.5090992467349331,1,-0.9999944104615034,-0.8380068987528555,-0.9995747089710871,-0.550678127542205,-0.5010832452632051,-0.205140378531747,1.495124790808157,1.267181123251446,0.3772772518130039
110,1000,1.083146834065086,112.276536,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
110,1000,1.374564205280372,122.516122,1,-1,0.4893466679043795,0.5225262271900418,-1,1,-0.7759246569375583,-0.05140464589728309,0.8720618687778929,1.780068755600101,0.5025023365024794
110,1000,2.275075068233875,178.208746,0.01483731996197586,0.003652953177281199,0.9999999919247178,0.07389457169828755,0.477751624720853,0.9999999945891039,-0.08915550093920335,0.9999999777722308,0.5689204925758092,2.71332098424624,1.706154575658066
110,1000,1.149765171938044,109.270129,-0.1717968190878809,0.5033520569665789,-0.1319407363108435,0.3976132925347382,0.5926532184461132,0.00308368075714789,-0.4972561220942583,0.1151354764521857,0.6830410017257738,3.164239138761561,0.4667241702122698
110,1000,1.114013403196292,108.944668,0.4673054269680037,0.09599372223080256,-0.4558924032958172,-0.42090626016465,-0.08239984320994113,0.5699746236785759,0.2728325558496947,-0.1018807815092977,0.7091174040560568,2.684545816688576,0.404895999140235
1,1,1.29692722378692,0.110555,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.014851,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.033405,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.005237,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.025255,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.005005,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.003686,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.002889,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.003014,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.002708,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.004339,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.002844,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.008787,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.002622,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.010687,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.005441,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.009018999999999999,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.00426,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.010938,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.004019,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.008692,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.009235999999999999,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.00402,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.005258,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.007255,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.004732,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.004154,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.004124,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.002529,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.005201,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.29692722378692,0.109968,-0.3035397063241312,0.1473248878149117,0.2841869832097096,-0.1474044774494805,-0.2534270661336626,0.8738322054958851,-0.9917232195577543,-0.230773268784893,0.6830004459403672,2.790091935535524,0.413926761950961
1,1,1.183146834065785,0.129351,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.133948,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.451967,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.372683,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146839928518,0.298725,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.295956,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.284632,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.350444,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.277777,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.30891,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.301366,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.894173,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.84217,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.820223,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.304474,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.383348,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.397321,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.767151,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.675332,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.1841538723835,0.708368,-0.1901198028497241,1,-0.04834424815088992,-1,-0.0003163896310721081,-0.3263155003733011,0.8848431828601635,-0.09326100639757344,0.6709061443951977,2.76405176917629,0.4132477279882463
1,1,1.183146834065785,0.683274,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.083846165342706,0.681926,-0.01688571838897738,0.09587006665201843,-0.7129715153615238,0.8309410641294435,0.1915107672508798,-0.7028940222556719,-0.4393799017564173,0.6916400209722409,0.6702618694967299,2.825282566477961,0.4135842958459761
1,1,1.083846165342706,0.715653,-0.01688571838897738,0.09587006665201843,-0.7129715153615238,0.8309410641294435,0.1915107672508798,-0.7028940222556719,-0.4393799017564173,0.6916400209722409,0.6702618694967299,2.825282566477961,0.4135842958459761
1,1,1.183146834065785,0.709147,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,0.736465,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,1.183146834065785,5.314571,0.1793388403978833,-0.8666167293262341,0.9191858318050022,-0.03751637123140417,0.01516904721637628,0.3782818408262493,-0.467870454436066,-1,0.6724822850591763,2.821471317903069,0.4106645490059094
1,1,118.3638694320495,4.240241,1,0.749408,-0.933492,-1,-0.275047,0.723337,-0.824906,0.451678,0.213189,1.72848,0.190232
1,1,68.94851486698975,0.6348,1,-0.50084,-0.593554,-1,-1,1,1,1,2.05817,2.27031,0.001
1,1,162.3037189150734,0.62768,-0.701171,0.201667,0.255961,-0.846279,0.460409,0.204952,0.305824,0.0592802,1.30368,5.82193,0.306102
1,1,183.5092996262734,0.62857,0.7868309999999999,-0.604165,0.814045,-0.473761,-0.846783,-0.329885,0.152434,0.636095,0.637372,0.70386,1.60102
