numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,2.415299192455154,276.295362,0.9978813619196188,0.1385147687770824,-0.3305041806689819,-0.5901900830331502,-0.6665850859974544,-0.1399508307719306,-0.2670668800173386,-0.1069055842725427,2.405299192455154,2.406309250202101,0.01
100,1000,1.423462603022748,128.885018,0.260379206389339,-0.7389553889910879,-0.6037669397720254,-0.6748334296963949,1,-0.5102820488787292,1,0.3885143543519448,0.8824348623252957,3.663952724192407,0.5410277406974527
100,1000,1.503956098257857,129.406744,0.03721971986838913,-0.328282011971133,-1,0.1850876091467722,-1,-0.7760351867496846,1,0.08383823534425078,0.857058172885231,1.755370631270476,0.6468979253726265
100,1000,1.529596650176583,143.045299,0.4131528261810676,0.206235735094522,1,0.3274547568604287,-0.1341255738041624,-1,-0.6119901719911578,-0.4232840381591542,1.126508862630074,1.69382169334624,0.4030877875465095
100,1000,1.593097858969772,130.984132,0.1991428045527495,-0.1785232859230545,1,-0.5537830026000453,1,1,-1,0.1940189509232108,0.8509480156724212,3.910214653588354,0.7421498432973512
100,1000,1.106615754443323,110.924758,0.5480604241402949,-0.8588688216702672,0.1613295688153994,-0.5295951179596139,0.1081820549524178,0.4169187507837857,-0.0498526338496724,-0.6361197213342441,0.6990225402567938,2.830628844054333,0.4075932141865289
100,1000,2.015162489188917,211.602475,0.6374203650991684,0.1903469838273129,-0.9460340999508626,-1,-0.7323328447888017,0.9987292990578819,-0.6769164097584492,-0.8292985393353542,1.868586249215227,1.762355232899937,0.1465762399736899
100,1000,1.22103307726753,112.042544,0.1368017414561933,-0.4898234830422802,-0.9060428002478376,0.7070374727876813,-0.409123589611233,-1,-0.01425241127550744,-1,0.7152823231017671,2.29637238904759,0.5057507541657628
100,1000,1.101855965270641,112.355524,-0.00228989578889087,-0.2599914256700175,-0.1137213233489534,-0.7540271458501638,0.3251601381246018,-0.7765490383206148,0.2204609255994691,-0.9082763270466769,0.6909249153636747,2.961805227643806,0.4109310499069662
100,1000,1.240842257099458,119.000624,-0.2789662199807875,-0.1541041265961487,-0.9999997110101735,-0.3057278540378826,0.05982645212310373,-0.95020485247757,-0.5796797299922215,-0.8003928659977597,0.8643945050442988,2.88808858828943,0.3764477520551586
100,1000,1.217798636450899,116.154421,-0.07287530848744275,-0.7552624040208017,-0.02955155578443922,0.5807370418665575,-0.9904071647151291,0.9454260383776786,1,-0.05377809325447197,0.7273405864509098,2.399672786947595,0.4904580499999888
100,1000,2.142433162235469,200.919431,0.5504867277674921,-1,0.06265362279317641,-0.03551924176953924,0.0363993635661037,-0.001062413073997043,-0.6178854689758601,-0.870173183627628,0.7940173620058365,1.344909878019613,1.348415800229632
100,1000,1.769119234775658,140.376069,-0.8651844633986991,-0.6397556841111404,0.8861432552413308,-0.3189286298132544,-0.9949603682849818,-0.7251083223568202,1,-0.9416902560430875,1.158107297723107,1.829807834744567,0.611011937052551
100,1000,1.614517952288925,135.452619,-1,0.2410199039707691,-0.824594131839034,0.4539765247600662,1,-0.8134752855327294,1,0.7791558563497624,1.139319036335865,3.878530805537342,0.4751989159530607
