numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.156321196322504,119.38301,0.793987834836709,-1,-1,-0.8518761665711638,-0.1836786063343306,0.2770429895634188,1,1,0.7775939451947077,2.710651381806925,0.3787272511277961
100,1000,1.362171774682272,125.666192,0.1606913086821973,0.143162346279422,1,1,-0.9964865338240769,0.8411542150472254,-0.4061050552814935,1,0.8555002448129806,1.807197854973623,0.5066715298692918
100,1000,1.193625128536629,117.423766,-0.6661929372124774,0.9989704161014463,-0.3818562957554797,-1,0.6495027477777588,-0.7227205834330127,0.9225646313253076,-0.1991687493360266,0.740968754093777,3.315069512389808,0.4526563744428519
100,1000,1.354444961273536,129.969807,0.5210363881336335,-1,-0.4874696639067119,-1,-0.5512256931627862,0.8321577114636651,-0.4155394063818352,-0.9507050176611349,1.010930215122475,2.523039166926139,0.3435147461510613
100,1000,1.19683407448715,114.154692,0.6364307264493222,-0.106166479674852,-0.07880004080061388,0.7040550774847268,-0.4247682003753061,0.3972938203890947,0.4700914514052129,0.4987830419328768,0.784650441975293,2.280888476318652,0.4121836325118569
100,1000,1.188863375885272,119.478898,-0.2011708517559632,0.5799890455739173,1,1,-0.6855937241040959,1,-1,1,0.7374950227375727,2.288686518162319,0.4513683531476996
100,1000,1.171288834931716,134.746467,0.9258898708526826,-0.7011549627321823,-0.1946235945759634,-0.5810221274307509,-0.3100228166575442,0.4529500102964243,-0.6388972501299038,-0.3366618027946481,0.7727592843791883,2.411728869665641,0.3985295505525279
100,1000,1.233537349697412,116.248258,1,-0.9997166947541193,0.2763727672833324,1,0.429432445474762,-1,-0.8542223321525818,-1,0.837825352846122,2.517999469233459,0.3957119968512895
100,1000,1.162314895264153,117.232543,0.6734810055608934,0.09280063141064709,-0.02093774326737185,-0.7994687828102955,-0.01667593316544488,0.108893346214384,0.7687861461138927,-0.1946923525034415,0.767028864564229,2.562742201830861,0.395286030699924
100,1000,1.688442530826058,144.994236,-0.2771026596328426,0.005563430167245496,-0.653392177108532,-0.2749017471381754,0.5768650261170091,0.6902720318901732,0.3985790854989623,0.753307519244806,1.398976833593368,3.382240459114041,0.2894656972326902
100,1000,1.227619503564349,117.926161,0.1043166867829315,0.465090875905999,-0.08937681226108944,0.2504086351453469,-0.6084049373228159,-0.4817318968912051,-0.1762383287643295,0.9662986219384195,0.7133747927397643,2.12026059039002,0.514244710824585
100,1000,1.086563592761182,111.721663,-0.05674044710849666,-0.06872427774455223,-0.1590233402183597,0.1746211384624028,-0.02637217589921204,-0.1449829657960696,-0.4951004282886617,-0.2820515343722366,0.6737260010515954,2.769764718377495,0.4128375917095866
100,1000,1.976293278573748,198.555367,0.4384312139082898,0.6426803330237324,-1,-1,-0.944812390872249,-0.2031818161182351,-0.3169899007664931,-0.2265634857948141,1.67515476599964,1.218647595466906,0.3011385125741087
100,1000,1.255845146529334,117.618103,0.566136723125463,0.4593052414682472,0.1904252279049682,0.09722961306069629,-0.3584058087683301,1,0.0003482259697755526,1,0.860796313565425,2.265221325204334,0.3950488329639088
100,1000,1.280618415194835,120.48398,0.6479995040158463,-0.4687724179582259,0.4559146781947919,-0.9970621421090512,-0.9829419345965926,0.921001932981334,-0.4307462450669095,-0.6679188300761206,0.762823486505235,1.981529941543574,0.5177949286895996
100,1000,1.340185018794902,128.0551,0.3779839502595481,-1,-0.3929385839851939,-1,0.2732799052363777,1,1,-1,0.9677222593467368,3.192408185890548,0.3724627594481651
