numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.106331515053762,106.120003,0.308309779681601,-0.5641520083753961,-0.3522513645453269,0.2175366619733949,0.2670652306247327,0.1269472516366057,0.2455067971269525,-0.08097526928969115,0.6844908593105706,2.965864900343012,0.4218406557431913
100,1000,1.357943855608544,114.785108,1,-1,-0.07844236507485451,0.8692828054946317,-0.481915406748451,-1,-0.998233908086211,0.9599945648458739,0.8370239560018932,1.838455667853571,0.5209198996066511
100,1000,1.244038509358545,115.042991,-0.1289803591641586,0.8937952115360207,-0.7607024331286785,-0.2768167463851237,-0.516180870258408,-0.6802758668110056,-0.9840532874717929,0.5331106175812116,0.7018518114538181,2.146102170310567,0.5421866979047268
100,1000,1.377467511116,118.849816,0.4932778925724672,1,-0.460229275792877,-0.2224238309643027,1,-0.6364306762550329,0.122592208732137,-0.9286354422959706,0.8683916709510061,2.993297909942041,0.5090758401649933
100,1000,2.34064055820329,262.127338,-1,1,0.6181661357421552,1,0.2272165582113919,-0.6274312970634401,-0.8587826134862094,-0.9988581546794963,2.267693838836291,1.662096054398115,0.07294671936699858
100,1000,1.339824380720383,112.069787,-0.7104524011076313,0.5785331982062385,-0.9161965472969786,0.6164087810064506,0.8984700619067578,-0.2665589449042136,0.5350501072663728,-0.7552589656727742,0.8103311693764573,3.633727222677309,0.5294932113439257
100,1000,2.305086797762733,207.026043,0.771147164191435,0.1478793088652307,0.3507763753932761,-0.06468134712710387,0.2860080714047851,0.9336126478328532,0.9517108743802229,0.6621920600727298,0.746280904858145,1.798499735859254,1.558805892904588
100,1000,1.152183444407487,108.878353,0.4140049520228873,-0.05777346508206819,-0.04329190653761354,-0.5524876576207841,-0.2288941782971602,-0.8047790911751712,-0.5633947337944696,0.3938534375599505,0.7061751390107327,2.355421738480076,0.4460083053967546
100,1000,1.930293856125563,170.148394,-0.6732585683146349,-0.479272834468609,0.9274629201780578,0.930272302192359,-0.9558192624342062,0.02659528834479341,0.625119033707195,0.9758069483529259,1.570671883854125,1.218420924373021,0.3596219722714379
100,1000,1.273376337494616,115.45346,-1,0.5048345559812476,0.139815433085474,0.3937337669685831,-0.5719871282471878,0.4050224670359683,-1,0.0007993582959022555,0.820489095099447,2.647447956413885,0.4528872423951694
100,1000,1.135235344865294,108.92329,-0.2787041152052996,-0.1754994188137597,-0.4154578747001295,-0.04653999400700914,0.2835701135306228,-0.4748789443019747,-0.02997810674929747,-0.7603851671398633,0.7302157449110092,3.048969225077328,0.405019599954285
100,1000,1.116793716956091,108.087972,0.2872003466849828,-0.4653988317521893,-0.4348044195545762,-0.550698498464618,-0.1993560866535294,-0.598539359220752,-0.1327877396458743,0.4034944993576065,0.6937790790244714,2.583739139559999,0.4230146379316197
100,1000,1.221119910129979,110.37316,0.06540590917387157,-0.3702077095691079,-0.391827279705499,0.03093364350867942,0.8437561967979346,-0.05750562915139903,-0.6673801479985236,-0.6429107855438669,0.712551748558949,3.363695184185723,0.50856816157103
100,1000,1.784717771190442,144.367602,-0.5957797663975589,-1,-1,1,0.3354625740054284,1,1,0.9999593939317606,1.484970130733585,3.693060932763256,0.2997476404568567
100,1000,1.226784341959934,111.736248,-0.1956334190113557,0.4738057194513377,0.05134726887172229,0.4904768973157988,0.7997171217842648,0.1749749902670069,-0.7473405921580861,-1.115761418418735e-05,0.7009349400191185,3.332791045205495,0.5258494019408159
100,1000,1.913062268360481,154.249018,0.893407331341792,0.9278558777459772,-0.9820952823061947,0.6314285956322346,-0.7173586021906073,-0.8870261484630307,0.2068811390865933,1,1.446684236837003,0.8901215187902968,0.4663780315234783
100,1000,1.3524561502388,116.34299,-1,-0.3326033444562216,0.6780793982421717,-0.2090125391353317,-0.07613178517000056,-0.1547306359550879,-0.1762981521452439,-0.7273858574820575,0.9804341806847087,3.098147699762166,0.3720219695540918
100,1000,1.470748077786959,119.362179,-0.640126460799791,-0.5833773619550952,0.9701019816722393,-0.002266767979052493,0.993554034355415,0.1621877222327461,0.08375338304675803,-0.611853829213994,0.8717159105804438,3.868086866941797,0.5990321672065158
100,1000,1.807076627634117,139.887998,0.1563709860438126,-1,-0.6935647998009874,0.298419523984748,-0.9138515901804428,-1,-0.01008146239799389,1,1.365677023496666,1.794611557809729,0.4413996041374516
100,1000,1.15850077320625,109.988874,0.06743186120820395,1,0.08174041787476508,0.3726417949533758,0.1424400553886827,0.21606635831783,0.2645996934676784,0.5048856460400521,0.7458132928904835,2.683106664202202,0.4126874803157668
