numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.122473865748041,121.376537,0.493759439307587,-0.2678276746689168,-0.9901723484584939,-0.4381985589501486,-0.3485860324690588,-0.118227460343808,0.8324581202457854,0.8902537760463388,0.7068454405291629,2.534089174874886,0.4156284252188782
100,1000,1.111750226858673,122.454749,-0.163350120291562,0.3674611000197002,0.5568484334199512,0.2762555766248959,-0.3165866777049616,-0.09170192242908312,-0.1553656798434,0.3249073184764081,0.6783911099790704,2.532191299482466,0.4333591168796032
100,1000,1.098651146988565,124.214364,0.2808413305889247,-0.4676101999579349,-0.1978189872918305,-0.9662179500605996,0.1418043345116164,-0.8832038475972402,-0.7473058225696653,0.2584374870014401,0.6899477019381293,2.738411010968331,0.4087034450504355
100,1000,1.345506502330794,128.755794,-0.521173871965932,-0.1894016907431084,-1,0.9628268490193744,0.4424859958141885,0.9997537705415482,0.4106540514185944,0.04720387527237243,0.8628965710054772,3.570913414431144,0.4826099313253172
100,1000,1.511425934009742,143.549817,-0.1280300509885488,0.9799424413167966,1,-0.04342690694789113,0.7011032200918957,1,-0.4455705502701208,0.6296648912174422,0.9150470085475596,3.306853930642619,0.596378925462183
100,1000,1.461486838639256,143.739132,0.2530362578106314,1,0.3332099817736351,0.3489996674410736,-0.1388947206837363,0.2339561671652784,0.999854673994504,0.01418509096813283,1.084465992675304,1.988410049146572,0.3770208459639524
100,1000,1.320703701349623,133.752578,-1,0.4111630966138092,0.02031919307734064,-0.3111527232760009,0.515865807063032,-0.1985778569129202,0.5213237042518872,-1,0.90338065376295,3.430755928830461,0.4173230475866733
100,1000,1.238985725530376,124.462326,1,-1,1,-0.7550048048480359,-0.2149153515618233,-1,-0.5084072580849417,0.9077869779091974,0.816882435576285,2.175385695807417,0.4221032899540913
100,1000,1.828713754570766,182.189451,-0.4443179183808401,-0.3276679022892899,0.5566692259361704,0.5313378791465019,-0.2952241116973486,-0.7736549354473631,-0.6354067468142448,-1,0.8693380348725817,1.448107891162406,0.9593757196981842
100,1000,1.429557049180375,143.639465,0.4073570675484836,-1,-0.8473309836301176,-0.3345008443060327,-0.5661566830262574,-1,-1,0.5416926067314881,0.9223876729051171,2.084954063232645,0.5071693762752578
100,1000,1.837925581832304,191.444837,-0.2729496714529775,0.7618205186610163,0.1886192896602238,0.9484725252934469,-0.7008639180176879,-1,-0.2820678750461527,0.1982981492050656,1.30073949028146,1.016468789294111,0.5371860915508433
100,1000,1.239148283713178,128.731885,0.05757176896996982,-0.8201025641098898,-1,0.05104319824651445,-0.2142938957255811,-0.8088819073995666,1,-0.9999998052595453,0.8547285761295395,2.725416258622253,0.3844197075836389
100,1000,1.09674411163567,120.178927,0.4130825643394582,-0.4242512636346,-0.01121631035542171,-0.1869583510032794,0.049208691252433,0.3210005986227122,-0.2358824389040529,-0.6613538138777659,0.6889238764366905,2.759916926130454,0.40782023519898
100,1000,1.627153724041027,157.2243,-0.8727527054825717,-1,1,0.3029916460523666,-0.501605354225835,-1,-0.9501700417626124,-0.9647533013822465,1.03676702160344,2.175543773144849,0.5903867024375871
100,1000,1.12703842602074,123.548533,-0.1388316586929426,-1,1,-0.4116496311922637,-0.08315738831208602,-0.2372537267724558,-1,-0.4792814645407071,0.7161992101995079,2.801170829749891,0.410839215821232
100,1000,1.156704087794167,122.474465,0.840227369297027,-0.9575958431192196,-0.6411063019831028,1,-0.04546228223808745,-1,-0.6609963663500538,-0.1962652305750264,0.7401829016435456,2.418712492672684,0.4165211861506213
100,1000,1.236117705752804,123.277258,0.2045194085555436,-0.7016463857881075,0.55649950539854,0.4591631770114543,-1,0.701423173418675,0.3554998792034114,-0.4016722552823446,0.706635920750147,2.130746977456456,0.529481785002657
100,1000,1.086872658326457,123.347343,-0.02615836954332608,0.6538095127446387,-0.1801313972240876,-0.3980802334557165,0.1275703778387706,-1,0.4706605046773402,0.8614006416587553,0.6726015715727277,2.721287461777592,0.4142710867537289
100,1000,1.091552891477295,121.214048,0.2064442722528625,0.2026948119183803,-0.3390867483637569,-0.6891479683445317,0.04170940881204298,0.4708913445157694,-0.02298698372469774,-0.476841369087498,0.6797361286543931,2.819405937699412,0.4118167628229017
100,1000,1.500184331964061,138.044116,-1,0.2049505229294737,-1,0.7640975827132164,1,-1,-1,-1,1.066936452890599,3.658214675110575,0.433247879073462
