numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,500,1.513598976633194,135.833816,-0.02618319507779882,-0.231364602236737,-0.3824596422127455,-1,0.6094580333729653,0.6284085390001457,0.9429100792242391,-0.7356183157457051,1.123236833014014,3.44435334835992,0.39036214361918
100,500,1.108395162693684,90.925566,0.3742965566056718,0.06470688865139866,-0.2119083662474961,-0.7630381920598516,0.2994985481539122,-0.4233187128041581,-0.1165327049418105,0.3425947863860426,0.6949566067498945,2.810594332595516,0.4134385559437891
100,500,1.237366406794765,111.74638,-1,0.08472861014791566,0.3081736534893594,0.6702106979243404,-0.1606507750449319,0.1559393456989646,0.1728500835014369,-0.477438657810469,0.8429670707473482,3.004877101560772,0.3943993360474168
100,500,2.398275782390558,315.515593,-0.706598068680836,0.06294324480545233,-0.3278322775428554,0.6224859349803635,0.7830984040716108,0.5604797026838183,0.08466605893866906,0.7640925854068517,0.6211091369306471,1.585690925819342,1.777166645459912
100,500,1.161598873386671,103.315638,-0.02111636595039426,0.4482067437216458,1,1,0.1269304190900647,-0.3983786003383729,0.5658944470442658,-0.1484022085247672,0.7511634978277578,2.603071792475675,0.4104353755589131
100,500,13.74102749029737,88.117262,-0.5503112903940549,-0.5734352542221132,0.4901850183271061,0.7465168309887711,-0.9480937861556632,1,0.6771117097252173,0.2315880573181259,0.7650540286257171,3.080392015714961,0.01
100,500,1.11555906609678,102.686145,0.5706674522789683,-0.2302302583977126,-0.5346612809454175,-0.140523283315981,-0.1561046269751406,0.5409411157666647,-0.3441221518898653,0.2079129205446798,0.7130576168343912,2.612256863343787,0.4025014492623884
100,500,1.473797802852939,127.639843,-0.1894782215205112,-0.6859262323934266,-0.2333678718884168,0.5697946310372082,-0.605652342515172,-0.9700596471062659,-0.4824755160650086,-0.2908447175497392,0.8283419591032396,1.934351185259516,0.6454558437496999
100,500,1.092147981322058,99.510149,0.08265058501866761,0.2497400942079697,0.2303031691551083,-0.3599186905075878,-0.1388892974962579,0.06531835521796107,-0.4161171851872736,-0.3370806986196266,0.6760597107171147,2.633686100586674,0.4160882706049437
100,500,1.12629086616233,99.760114,-0.03189735950377696,-0.4248158294618577,-0.3106634261027095,-0.8372937364773327,0.11653490096409,-0.6793860800867462,0.009840252993326103,-0.5951174155144802,0.7280036157453735,2.884894549859633,0.3982872504169562
100,500,2.180324005570629,226.522969,0.7499254935767832,-0.1778879073040958,-0.3410667487856026,0.8205873043745586,-0.7136204030413708,-0.5212332095024054,-0.8426605295357434,-0.8497870209735754,1.799549650714557,0.4865562504559421,0.380774354856073
100,500,1.30339926992711,124.63628,0.6268233023524952,0.958216466775593,-0.2458704880899528,-0.3322898715375741,-0.2907604841163786,1,-0.3774899792708699,0.009752930935007431,0.9194138650697284,2.2056468852023,0.3839854048573816
100,500,2.313355182369709,338.722254,0.7542128258441602,-1,1,1,1,1,-0.3645403509768256,1,2.218096874840665,2.74714018406201,0.09525830752904442
100,500,1.371604999432496,134.551103,1,0.3165301411629175,-0.2808118326590737,-1,-0.4485436668301072,-0.5576554074484182,-1,-0.9989075261274287,0.9236762004460308,1.887220148674277,0.4479287989864653
100,500,1.105314621616509,96.502227,-0.5040471585789964,0.5617405058992792,0.3955657547611039,0.0257368513804633,-0.0640348847808061,-0.1776329250621641,-1,0.1016081101965119,0.6877991851943105,2.774966847242084,0.4175154364221988
100,500,14.36267058688187,88.573644,1,0.05443300761702106,-1,1,-0.87139964101164,-0.7376644566276978,-0.3608598509813655,1,0.9178732558040842,2.370231585720778,0.01
100,500,1.147534682746861,92.87302200000001,0.619890443294602,-0.4302469749637478,0.02739562534337266,0.5923333182481531,-0.01428393602148835,-0.6241464350743055,-0.8835015624934227,0.1685446720825662,0.7369765946849218,2.45233010845891,0.4105580880619393
100,500,1.312976916017049,124.553901,-1,0.9967244781437113,-1,1,-0.918215199370321,0.9580893956582789,-0.3416097122941376,-0.5707986083264993,0.822485925004413,2.47854068366161,0.4904909910126364
100,500,5.908462659305934,126.471448,0.664837259156542,-0.7867585170490456,-0.637041405585999,-1,-1,-1,0.3365318972648244,0.3254551964648337,0.9232948715656955,1.785416990962347,0.5179368064140177
100,500,1.200279397482307,101.563441,-0.4017892642854567,0.1054932227909809,-0.9926605591839708,-0.2470008398159224,-0.2936225454657962,1,-0.01231937620059038,-0.02761487616951269,0.8146891477081345,2.941697121926742,0.3855902497741724
100,500,2.238750772921835,102.164672,0.887806702384401,-0.8686490985811962,-1,-0.8513987032710694,0.9407011793973604,0.8506889208692527,-0.5361755193466133,-0.8699604998576553,2.128372411338891,3.119547264539737,0.1103783615829447
100,500,1.306393115196881,52.921312,-0.03458623697752525,0.9411314585967909,0.5899199865766219,0.7878924605994363,0.4400334515669923,0.298983983346171,0.7879803533182228,-1,0.8581639670103871,2.784430146738103,0.4482291481864937
100,500,1.125247825604254,47.45223,0.01448010665896955,0.8264948824603424,-1,-0.7152281076305237,-0.6450522209718569,0.7968730634725296,0.9210588920144654,-0.7523674847919872,0.6817117892772917,2.478067816217878,0.4435360363269624
100,500,1.120330190722321,46.718593,0.1489810375360597,-0.6648176035432316,-0.5311005996367182,-0.417141174897511,0.1844511580815208,-1,-1,0.4219105319692242,0.7172031579646569,2.818402398456427,0.403127032757664
100,500,1.133348238768953,45.004209,0.6780870380299643,-0.1853749917570112,-1,-0.004579319785047085,0.1693379147176893,-1,-1,0.03962725780836934,0.7288668317042333,2.565001792073466,0.4044814070647201
