numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
150,250,1.318704556196958,108.116801,0.7465473223889502,0.4069222797833144,0.02620316968913051,-0.04512278771670019,-0.4129098054049707,0.4019674857445853,-0.01530482345705587,0.2557232153622694,0.9214697193729076,2.054333069734687,0.3972348368240508
150,250,1.420417647451236,92.861143,-0.7771230146021374,0.1128051741046636,-0.4216752596780656,1,0.916973091491193,0.4507464015861435,-0.545807695132847,-1,0.8586632499457905,3.778026217431973,0.561754397505446
150,250,1.196079187707297,79.894149,0.9784780186677025,-0.7592357001477582,-0.1628960585479856,0.08766394599391875,0.3852258075850327,-0.4154172742659198,-0.03160585785181611,0.4320292903296784,0.794449356534943,2.713880603960732,0.401629831172354
150,250,1.122360683370815,79.395268,-0.07373312982668608,1,0.2223486755399984,0.2190834722611905,0.0383035448180998,0.3853205696963125,-0.2427672331399798,-0.08415789441193505,0.7093145215366293,2.698592126936944,0.4130461618341857
150,250,1.550842065777234,136.236871,0.9890404275880531,-0.9999997903474135,1,0.6294147112160452,-1,0.6791051228535977,-0.1707848958195896,-0.2027276928865494,1.055196668242667,1.444510204052915,0.4956453975345669
150,250,1.204880308954213,82.46864600000001,-0.5293938354996577,1,-0.4180027446505171,-0.7342027254604168,-1,1,1,0.9277454822939383,0.7156039008509071,2.436583510074883,0.4892764081033065
150,250,2.430390245575021,1914.064943,0.9856637518929166,1,0.3465835849898672,-0.9999994088460811,-1,-1,1,0.998813435505016,2.420390245575021,1.967247676343135,0.01
150,250,1.361802412086789,139.927363,1,-0.1730888772152043,0.7376460133531949,-0.5124857051476864,-0.2663556793704507,0.9938994967326285,0.7985057248034118,-0.9861535520346749,0.9843323527110522,2.182002535653973,0.3774700593757368
150,250,1.47184205988496,205.187029,-1,-0.09510145546356269,-1,1,0.3353188968398098,-0.698435190450695,0.3292085987335374,0.5531467610078212,1.118439486066143,3.374691847567637,0.3534025738188172
150,250,1.194061355791314,101.733992,-0.1725680159475047,1,0.6089248958874164,-0.9995392689364623,0.914501337710505,-0.9399519556488711,0.06631651876629459,-1,0.7005615131944554,3.142670330466968,0.4934998425968587
150,250,1.55685466580512,114.11,0.9992605307914537,-1,-0.3839775524713612,-0.9970857113137638,-0.8827045582256158,-0.6836047157483287,1,1,1.134386826275799,1.876675886342668,0.4224678395293204
150,250,1.212722410911546,74.916865,-0.2366741093141857,-0.956279327945899,0.05644608979287725,0.390954599917596,0.5795947518545774,-0.1900328402785156,-0.944468748686493,-0.4540627253386739,0.7869181883639778,3.283617173966693,0.4258042225475683
150,250,1.171229565708189,71.33579899999999,-0.269625368682356,0.2601321518684447,-0.7693792943197542,-0.2493904644197909,-0.4762878412484733,-0.1591006871265901,-0.1583606246838979,0.2345622046136965,0.7206934399797379,2.543508037486463,0.4505361257284513
150,250,1.128775150959082,80.20474400000001,0.6782438321002036,-0.2988686439272665,-0.4907069375755782,-0.2491567386258488,-0.009774588840391491,-0.1034855600880307,-0.04179004811887776,0.4265093191148224,0.7306091433942807,2.608083791868715,0.3981660075648008
150,250,1.968104429875839,299.915496,-0.0642281463037504,0.8167606422019291,0.1436157906990385,1,0.4909709148734949,-0.2442164666233696,-1,-1,0.7010291091672743,1.957857491066343,1.267075320708565
150,250,1.086602857028633,76.195089,-0.1243584677227337,0.3967688409620127,-0.03531894431412912,-0.9274171185953748,0.002728060681493327,0.6370015920143581,-0.4171786464117154,0.2086698895793202,0.6730861977584373,2.902778748511002,0.4135166592701963
150,250,1.924357782314947,254.983664,-0.266356631790107,0.8996515912140928,-0.9855266268965259,0.5491794399895266,-0.8861244124311786,-0.9328170065607625,0.07234480477145339,-0.1750834021587902,1.017584030730301,0.8132405503404224,0.9067737515846458
150,250,1.949398726161972,245.231743,0.4334670079057022,0.467732493977826,-0.4729067884300125,-0.6448340282113858,0.1963935600222866,-0.6168271079455013,-0.9888153321370287,-0.7765072435452183,0.7958158089701086,1.421836313762179,1.153582917191864
150,250,2.309246495926657,499.058941,-0.1837145929514325,0.9787941260059795,0.08558359461638379,0.9251761154084385,-0.4259502738001923,-1,0.954100500398785,0.8334563097820034,2.271408550799508,1.711476773444041,0.03783794512714894
150,250,1.095211277483979,71.665325,0.4425254433062352,-1,0.3397023081464177,-0.4025707281505663,-0.05377687049192001,0.9288478289665296,-1,0.5714423244705442,0.6888910782723831,2.817363173054431,0.4063201992115955
150,250,1.494122348187268,110.607022,0.02541782659710826,-1,0.3968955931960857,-0.9920954160750494,0.9273088284960753,-0.2042240610254517,0.9192031558670903,1,0.9499905607379423,3.783646301270893,0.5441317874493261
150,250,5.755375429309561,74.242957,-0.559253816856435,0.8771002390963734,-0.8962020109860456,0.7955390509886796,0.6939512354651192,0.6615032803302816,0.5849111360736381,0.7289439313646217,0.7341258666727646,3.519784447525259,0.5641821545629568
150,250,2.297478295904533,273.157908,0.7266282787595254,-0.2834549385334085,-0.1999511901455366,0.5809034430491653,1,-0.5018521242050356,1,1,0.6863752509712363,2.721814975689995,1.611103044933297
150,250,1.124533648994225,75.32185,-0.2711204095735688,1,0.7065969360620767,-0.4009126895379869,-0.02922490243619883,-1,-0.3896869139879543,-0.004083510866554139,0.6891935135680445,2.529557592033727,0.4353401354261803
150,250,13.71341904121258,74.12899,0.3525101852899124,1,-1,0.6551540773087003,0.185562043521154,-0.5237237806136198,1,-1,0.7651350212083156,2.597769061366284,0.01
150,250,1.382023644315125,113.574289,0.355114905368778,-0.3436189511904392,0.6239255975304673,0.386050887264265,-1,0.2245779306404537,-0.6836398852101638,0.7353079902205498,0.7745188534903746,1.732829780956089,0.607504790824751
150,250,1.201402501768272,94.83416099999999,-0.09231291882399019,0.9171630660883952,0.0004560706643045624,-0.2247217271132045,-0.632569518763944,-0.2647587470430731,0.2522277905071917,0.1535185144076696,0.7044023444594578,2.19754510364614,0.4970001573088138
150,250,13.43787137744211,77.11730799999999,-0.5322076605848202,0.4402756181757835,0.3793985390022346,-1,-0.338270657652616,0.22799842624262,-1,-0.5912431646745847,0.7120096326836766,3.025300709054056,0.01
150,250,1.28142660218812,131.630837,0.1328651833394394,-0.7213217546782246,1,0.9945295642497679,0.5775673978214875,1,-0.3030791108319585,0.5465500406363297,0.7198376893885077,3.395788250457936,0.5615889127996126
150,250,1.264271984163267,80.533235,0.3897065000399227,-0.494193611459847,0.9975411769074084,0.8257320147549905,-0.8903007855788261,0.9685821237252,-0.6947242896409217,-0.9737929000025092,0.7607106339792327,2.001089327547406,0.503561350184034
150,250,1.143415759462709,99.33375599999999,0.1466278935923002,-0.437022192181984,-0.2454461432462889,-0.7610970774391643,0.354621582322342,0.2525401303877062,0.6976224477778893,0.4495173408583426,0.7035623519706966,3.141706128832526,0.4398534074920125
150,250,1.13115862234073,92.925393,-0.4180249875696905,-0.09185148856342316,0.5730442230389219,0.1693257986361177,-0.2276527535120895,-0.2406489260036256,-0.7862532025732202,0.2269706564059012,0.7034045616774328,2.697643660964038,0.4277540606632974
150,250,1.083782491026965,72.644747,-0.02375418538711186,-0.2955373340173358,1,0.08880711817626209,0.06221840408979312,0.07847397656031395,0.2454516438782769,-0.7440970984536762,0.6697431703001595,2.830564351413705,0.4140393207268052
150,250,1.120380249990474,75.11513600000001,-0.02421432301284444,-0.06976342754232027,-0.8539287206345413,-0.7347059974759871,-0.2104410805846032,0.197671017204173,0.2315693547276403,0.1867321119390749,0.7180557249455215,2.783430406907682,0.4023245250449529
150,250,4.183972726440711,89.461969,-0.6332534306614273,1,1,1,-0.7758369980411541,-1,1,1,0.7813217371942691,2.048183615209461,0.5124526051100661
150,250,1.118033353006054,89.974256,0.5696079505518522,-0.5220751014864263,-0.5648140944253774,0.2319630791259135,-0.2159369619052411,-0.3137216023906252,0.4055741851859278,0.81197437424721,0.7058679720379024,2.521972225169193,0.4121653809681516
150,250,1.210426933939803,92.15300000000001,1,-1,-1,-1,-0.4754047238202444,1,-0.9920993407818642,-1,0.8286442207732704,2.487439375973053,0.3817827131665322
150,250,14.15561760871329,81.89484299999999,-1,1,-1,-0.2786428313013273,-0.03725164873139647,-0.8199036867377262,1,-1,0.9178151614971309,3.192916939021847,0.01
150,250,1.165902674481387,92.53282,-0.2762577229539626,-0.4140674326478379,0.2773338192547842,-0.4273744326258643,0.4143492868872621,0.3710234699313615,-0.9723599368892107,0.0849898962001582,0.7351200500454945,3.226821325803455,0.4307826244358927
150,250,1.286889459317472,97.98047,-0.4119978601395508,-0.6754726049578149,0.1121420916210073,-0.4623032460412329,0.1692173058001997,-0.06084627109521656,-0.593077195462839,0.1832488872336713,0.9177068420051886,3.138218595989199,0.3691826173122835
150,250,1.097353828201812,95.50587299999999,-0.325692647034274,0.07298090726730751,0.8940558104374602,-0.07673797494952181,0.2159808318986918,-0.1402854325516578,0.007178660854004783,0.3289248097055755,0.6789186087805503,2.973789982142262,0.4184352194212616
150,250,1.111065712784892,87.13088999999999,0.5169029933438577,-0.285153322914882,-0.5629834661584989,-0.6780106244507697,0.05936042793134734,0.4372249704997251,0.3810037694936736,0.0388624676598582,0.7045049398502292,2.81056019881339,0.4065607729346628
150,250,1.446099245340699,108.867356,0.740403495739936,0.04365082222999705,0.3931230952409144,0.5110098386795298,0.4722185015454312,0.1138377121525509,-0.1165268391210837,0.4292901495950185,1.033881409953053,2.458470631559531,0.4122178353876459
150,250,1.105609487575645,100.138015,-0.4267281088633865,-0.1343073881421761,1,0.1229764229649404,0.1823940147693017,-0.9787375013630344,0.316742749453413,-0.03311297535172718,0.6931260764210666,2.904005001449304,0.4124834111545779
