numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
150,1000,1.266723882174659,287.845868,-0.2282844237041237,0.6032401441333674,-1,0.7892859424354044,-0.4685159792396488,-0.7174415229163783,-1,-0.5109379233493088,0.7076212315031425,2.169605209503413,0.5591026506715162
150,1000,1.328795494297369,300.569836,-0.4121988891949078,-0.4614912013033862,-0.08258831920211933,-0.2331118026839281,-0.4632143665996308,-0.6912271735021106,-0.6192632252316438,-0.7430348328291045,0.8575838555524729,2.480881049315769,0.4712116387448962
150,1000,1.263830921122544,298.907893,0.6873417243988814,-0.4937471433532849,-0.5458182661905269,-1,-1,1,0.01686243008004318,-1,0.7639938370776878,2.08304228788595,0.4998370840448558
150,1000,1.134476262437314,282.056186,0.3663892944680335,0.2719855814820793,-0.1801482396273815,-0.09088737958534766,-0.4354360752152432,0.679403249161074,-0.2158325605549463,0.979293915481613,0.7145628253194727,2.434774982744845,0.4199134371178412
150,1000,1.162705807615726,282.357793,0.1206632256216004,0.3846005019229102,0.1859822213510011,1,-0.4474670329743211,0.05565609675175816,0.2161681956290691,-0.5356562265598062,0.7203414315190196,2.315443641046403,0.4423643760967062
150,1000,1.228845409510164,303.018274,-0.9999982006965334,-0.2838872784124193,1,0.9999256042225888,0.05945432981648319,0.479373946254274,0.1269762901664692,-0.8104034548535212,0.8306750726184413,3.168263246077595,0.3981703368917227
150,1000,1.264303588277498,295.675009,-0.6342030394177892,0.8913450423623566,0.03402174057686787,0.4052791421963532,0.6372073378668917,0.5029708915347252,0.182463092081541,0.1923430516013556,0.7304368991625432,3.476452912199394,0.5338666891149546
150,1000,1.28402900153256,272.093585,-0.2015689160175214,0.225034385365352,0.5548188721662013,-1,-1,0.3728274781714113,0.3450552670213474,-0.424601711417532,0.7210085091357273,2.087686842638656,0.563020492396833
150,1000,1.806746602918617,447.179592,0.001569450730835356,0.6922588012857055,-0.05042034311374975,1,1,-0.1670482687786414,1,1,1.144153881776491,3.554177494430977,0.6625927211421262
150,1000,1.180451577355554,301.067765,-0.2677511562574458,0.5021589281683437,-0.6117313496057046,-0.324409063312913,-0.8730361854908787,0.7691914055644633,0.9973577104446448,0.3078735316248953,0.7030053387528704,2.435470401171886,0.477446238602684
150,1000,1.087563815466356,245.88114,-0.2001166891784635,0.04483016644935334,0.3406526358188313,-0.2588148111181947,-0.05741574789842793,0.3346516662826254,-0.02034653320333053,0.1444890365543453,0.6761606824460586,2.867717761890157,0.4114031330202971
