numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
50,1000,2.37681623224936,285.6673,-0.6462553350061357,-0.2538451050511099,0.0191328036187217,-0.00606343284187342,0.1373596474804741,0.8654573117267798,0.692940339306537,0.4824165488273703,0.6535772761499314,1.820452517774144,1.723238956099429
50,1000,1.447745868855038,108.804711,-1,-0.07416544238996182,1,-0.779706997845629,-1,1,-1,0.828000638639341,0.9590177190070126,2.460704787299918,0.4887281498480259
50,1000,1.754790427161564,134.399759,1,-0.9681426387057737,1,0.3878015195053575,0.942017167054465,0.1546317886711782,0.3294509842462184,1,1.171208869912969,3.196164704100751,0.5835815572485941
50,1000,1.152092757595172,90.84309500000001,0.4134521535907755,-0.4333274853519269,0.9947162858480553,-0.5320765690824932,0.4077522631427252,0.2772527261661512,-0.04723239182663001,-0.3760556189563385,0.7110370349719356,2.948058148340265,0.4410557226232361
50,1000,13.53887842089594,89.501071,-0.3707522185519486,0.1825333424091703,-0.9977460793800083,-0.2744603067636684,1,0.3264676564586022,-1,-1,0.7740429880939217,3.074324181684226,0.01
50,1000,1.217295993991537,103.555498,0.4606899845807267,-1,-1,0.6549301323533032,1,-1,-1,1,0.7305550746353309,3.278344616766253,0.486740919356206
50,1000,8.053937903216131,116.303209,-0.3433569352154059,1,1,1,1,-1,-0.01503150680103795,1,0.892597912653579,2.767345461894286,0.3004909157044513
50,1000,1.169306448952609,103.673187,-0.7088406571920484,1,0.3434815964701392,-0.1758913486768248,-0.3722293358147823,-0.7399794801184431,0.1372276949864555,1,0.7115388933467665,2.546852381706793,0.4577675556058422
50,1000,1.528227689592006,129.49166,-0.0216106720062568,1,1,-1,1,1,-1,-1,0.8621637407293389,3.550606752730713,0.6660639488626675
50,1000,1.476470231148135,103.835657,-0.5461670073224493,0.477275501487661,-0.8686573765046844,0.2792510510752726,0.7784123225906265,0.6955824849320369,0.2447231124624129,0.1983758277247682,0.8470156143563747,3.8943062212621,0.6294546167917602
50,1000,1.113307216205271,82.888464,-0.1374609091427273,-0.06829923020926519,0.8447718611902055,-0.06975203546075975,0.3504908075125224,0.2448301048171318,-0.4541733196015703,0.5285903544468352,0.6760211960482081,3.062857258295734,0.4372860201570627
50,1000,1.290312118032372,117.676516,0.7857259378726416,-0.3100340630021004,0.1797289687974639,1,-0.1254610101516304,-0.7982092653159452,-0.3969593442401536,0.5726669343876696,0.8871190194200483,2.109541648193177,0.4031930986123238
50,1000,6.828403133125686,117.527348,1,-1,-1,-1,1,-0.6617356322217233,1,1,0.8668002534428604,3.134238941037873,0.3161648977465736
50,1000,1.107521919965455,90.61707199999999,0.08850952971018276,0.3935756912287114,0.02158635358793036,0.9414189797475686,0.0063264351489178,0.07696649449391622,1,-0.3203222502894256,0.695521561318046,2.71069571786246,0.4120003586474087
50,1000,1.289897762379513,107.210669,-0.3758686333784749,-0.4435300908075248,0.1302621315436395,-1,0.2472081615367335,0.2651866910407624,0.8885455410702,0.3213631329580945,0.9102744689656398,3.24917221389868,0.3796232934138732
