numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
200,500,1.102114787948607,186.95223,0.2879264587663095,0.3553623220761289,-0.6596550847258129,-0.2543527617149104,-0.07277954651338052,0.851086073216393,-0.07096484421362696,-0.8139952890303688,0.6902169611600514,2.751174695417111,0.4118978267885551
200,500,1.102407994737669,184.319849,0.3547896810640142,-0.5102254043428783,-1,-0.1223776709198269,0.1738963619615354,-0.2470066375110477,-0.6295612887414689,1,0.7002369081420341,2.868384712460466,0.4021710865956353
200,500,1.190769780137335,193.550208,1,-0.7496733907493938,-1,0.9386441020676204,-0.2027247299717455,-0.2261042763730698,-1,-0.2783124712982543,0.7865416580375499,2.341405171497196,0.4042281220997846
200,500,1.120671754234349,198.305451,0.3902779678277427,-0.5233542061322057,-1,-0.7604046552566562,-0.05714158702136251,1,-0.08642595263444201,-0.5588963164591734,0.7231389964134115,2.899942877852661,0.3975327578209378
200,500,1.111566961698615,179.469053,0.3686650942898365,-0.01578594136899011,0.3969394985113951,-0.4628578198611278,0.1097482328720927,-0.7213990197394814,0.6018467057750079,0.5507365891316268,0.7034559580172546,2.645114035189124,0.4081110036813607
200,500,1.320946019031335,194.991877,-0.06643362902261368,-0.589309688130891,-1,-0.05431647110464992,0.5110111651777574,0.0434251000206631,-0.2134159945498794,0.6988952524288559,0.9312040816966827,3.310830414243893,0.3897419373346525
200,500,1.188771314670618,225.654096,0.8188232153914712,-1,0.5715486332004838,0.9999999419516018,-0.2120330731490645,0.1975151449906367,-1,-0.5092468947587098,0.7839273425137201,2.342562281035356,0.4048439721568983
200,500,1.086672013087058,214.029624,0.1730520329729248,0.02289944712771257,-0.2359232870853996,-0.2290747088436581,0.1533352078781627,-0.3951765442208842,-0.8405368843418177,-0.4954852777973199,0.6744091338510919,2.761411114766593,0.4122628792359661
200,500,1.226121435328347,203.721906,-0.3030919079443712,-0.05465871139415526,-0.5994743854620286,-0.9766874297440853,0.2999438331780486,-0.6925291474241206,-0.4222094186942728,-0.7133087829586113,0.8501811604070129,3.069920300713738,0.3759402749213344
200,500,1.121919783765765,168.64638,0.3373334649434248,0.164762352471,-0.4193107911713768,0.4821111597144087,-0.2813439210501958,0.2483571961543153,-0.294299846606549,-0.2403638310796665,0.702449053056173,2.479189742561706,0.4194707307095923
200,500,1.717224316545733,346.993659,-0.1155379716731317,0.4980222073908576,-0.3477214753744979,1,0.106478567629331,-0.9957188005027002,-1,-1,0.7429129699839723,1.674033175387951,0.9743113465617609
200,500,1.691731448720281,430.505816,1,0.3850385187206722,-0.6178420375789083,-1,0.1863175888925456,0.533929225669232,-0.9541558695359545,0.9483257925743626,1.484923732222171,2.421445495745025,0.2068077164981103
200,500,1.08494368063148,168.60381,-0.1859082932115367,0.2572752576863802,-0.2001139493143251,0.2267197176207512,-0.04825758279765663,0.271015217422572,-0.5136587868984647,-0.08863304873128514,0.6729300707687783,2.828976029899275,0.4120136098627015
200,500,1.109303250113152,161.49531,0.5435662101113149,-0.4490038831766875,-0.7047855517796192,0.2225046365282544,0.0853644560607756,0.4349192376821013,-0.2698729113795741,-0.6702719841560379,0.7018996752021747,2.783689655437278,0.4074035749109776
200,500,2.354027218807959,894.635563,0.4347548655355867,0.6209586590884492,-0.1583300967984243,-0.6676393711180127,0.150165538679273,1,-0.2239872813420086,-0.9457688402075175,0.6560343635869279,2.127394482628702,1.697992855221031
200,500,1.093596470669706,173.119807,0.1458135260945888,0.4328049547073441,-0.2501546510485682,-0.4648009125585673,0.1213061155927398,-0.7271695781742192,-0.3458650939384956,-0.7385041370045641,0.6791815699694789,2.672082060582968,0.4144149007002267
200,500,1.090453848231612,175.914733,-0.229543795845819,0.1783321141929616,-0.3344729230396897,0.448677803158137,0.118733230787642,-0.2938631145703,0.1327740382597234,-0.02057815406465649,0.6788083500854845,2.903108855897704,0.4116454981461277
200,500,1.210199063410178,193.771603,0.204659487516885,-0.003858677906148315,-0.04850793823639936,-1,0.798652929515574,0.01354940729692665,-0.4825460172652163,-0.6759754855328167,0.703872291711323,3.271055765425855,0.5063267716988545
200,500,1.376666729229147,285.191346,-0.377690099156351,0.09548767118752077,-0.5901198768090132,-0.9401077954982077,0.7787180309341046,-1,0.6101355773119929,0.7288302497543255,0.9659979438251409,3.414337140301451,0.4106687854040065
