numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
25,1000,1.630730392094065,66.13729499999999,0.677125590434111,0.6459692886330228,-0.3832680681400851,0.7495980031971609,0.07161682065516708,0.4245078968615406,-0.353804559667724,0.4788471899757143,1.263953213001324,1.870361124818449,0.3667771790927417
25,1000,1.145936550327917,50.034247,-0.2664539259394532,0.4668910948505051,-0.8821831874447463,-0.5317033176978392,0.4643916961797237,-0.1035445575256481,0.1085343037591594,-0.3359530169093871,0.7096337242953559,3.181442153274349,0.4363028260325611
25,1000,1.192249600088314,50.318103,0.5739241397125583,-0.3344480990614876,0.2119608568876495,0.6865871210532849,0.1221927776490146,1,0.9844092842774097,0.6357651905033979,0.7551343755431232,2.831006820714141,0.4371152245451905
25,1000,2.077487025925748,117.916139,0.5691140940117724,-0.1655228810383172,0.4972349056009334,0.9062186084991883,0.6696596098703993,-0.9395327027905426,-0.4754518357103118,-1,0.8267614048527583,1.508934367761756,1.25072562107299
25,1000,1.240169700132312,54.009552,0.3772154503505384,0.1036105553779331,-0.157883805485928,0.3767805847022038,0.6238214861569445,0.3742300447522328,0.3380729475710259,-0.6325085305991736,0.7389778453545188,3.144056604692264,0.5011918547777937
25,1000,1.796852211316521,95.719559,0.7881062313958227,0.9088096904335738,-0.8577333336143649,-1,-0.7673724809715867,-0.9213253836219972,-1,-0.6443296939005967,1.488028838762601,1.503233306146633,0.3088233725539203
25,1000,1.148265228624377,76.587641,-0.02388681051309599,0.6656416732487732,0.3658175329878486,1,0.2432744276071488,-0.143481168675472,1,1,0.7258312106707276,2.793608534310078,0.4224340179536494
25,1000,14.62560203256504,48.445916,-1,0.2926240406230406,-1,1,-1,0.1827808598403553,1,1,0.9460493527493252,3.225558316207321,0.01
25,1000,1.186367119497545,52.703244,1,-0.979959515254807,0.376363444352165,-1,0.08629637886985599,1,0.3771916539217526,-0.649948611533877,0.7849093916415145,2.766228489282647,0.401457727856031
25,1000,1.384600853204463,61.952152,-0.4056491420582723,0.2318241060690357,-0.5981105982605225,-1,0.1600944081310372,0.1765851006906353,-0.8355022883022962,0.8533672141148062,1.058804754770789,3.079410404378889,0.3257960984336737
25,1000,14.17154936165736,48.883674,0.09117279207796405,1,0.03897670156814251,1,0.8787125602466933,1,-1,-0.9441351090142619,0.8118918331674597,2.527595671933722,0.01
25,1000,1.465945003854765,59.067651,-0.6869530475616252,-1,0.8331368107636875,-0.3192522474293862,0.4448815959496514,0.472372957108144,1,-1,1.071922357566083,3.556171757827669,0.3940226462886821
25,1000,1.279061048798761,53.91505,0.01346778962942724,-0.8693139856024613,-0.3060735327063521,-0.5560524695606905,-0.7573399444426153,0.7835554749396182,-0.4232632997546936,0.3442776342769974,0.8479919764850776,2.499367476236932,0.4310690723136837
