numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
200,250,1.295686620053507,138.573114,-0.4082663319031812,-1,0.1797458348691838,0.01034263205719495,-0.03767333344612604,0.1224405268115665,-0.0286813852089982,0.6137892824597241,0.9349199364877501,3.072345331215214,0.3607666835657568
200,250,1.253011579501751,110.903975,0.9540655855609661,-1,1,0.3306930680939235,0.36109966947751,-0.4532247541174466,0.3909822470619553,-0.2975687725752165,0.8543998134210906,2.564856693407585,0.3986117660806605
200,250,1.994935651505537,246.723713,0.08688922525930197,-0.5299386931903481,-0.06927876579407381,-0.2432507014494266,-1,-0.2212798288125016,1,-0.680725766813341,1.77852499291858,1.871248043263299,0.2164106585869562
200,250,1.120387959182791,123.351761,-0.1609132383436043,0.2122408398600379,0.025107401722579,-0.02932479145778819,0.5260187286200351,-0.5558133279370906,0.2522006431399007,-0.1323610977078221,0.6784220063671806,3.096317079031952,0.4419659528156101
200,250,1.47621318208822,218.266602,-0.8619525294493219,1,-0.8492059607507623,-0.8125080330901043,-0.4335064496518353,-0.0758017975662639,-0.9180900342772302,0.1362688378809586,1.12325500828839,2.716667022100026,0.3529581737998299
200,250,1.324729830701242,124.462929,-0.2606612860625334,1,-0.7714217495740847,1,1,0.1663827816469325,-0.7278381547120661,-0.374243885791197,0.7307297973911265,3.500101610551597,0.5940000333101154
200,250,1.947412663232632,224.485649,-0.5271880938221416,0.2364836367217065,1,1,-1,-0.01801210908936836,0.02447563768164726,0.9431152597722668,1.662040856929958,1.303954876446985,0.2853718063026744
200,250,1.148776795875075,133.172957,-0.1281944689378424,0.7395467688208036,0.5012899895295222,0.8353512289907462,-0.4818112152981,0.4710733837440916,0.2244822594814961,0.07332336353502496,0.716902714022289,2.399120389647505,0.4318740818527858
200,250,13.25006870797903,103.912378,0.330627734013085,-0.8079588964981141,-0.2091508329884575,-0.2928033914174208,1,-0.2254369413487731,0.3458689804069939,1,0.6922434323335697,2.902597514234856,0.01
200,250,1.193474420159635,100.308802,1,-0.9181335745440562,-0.1093647281032751,0.472470780870503,0.02640335357916652,0.5418922495925886,1,0.0138551654695552,0.7965086623942262,2.641290251377754,0.3969657577654083
200,250,1.190068653562643,100.455513,1,-0.74571034482245,0.1345308400536912,-0.4591077073243388,0.04475673023152182,-0.4800831146948086,-0.9971513473322564,-0.2719633025993371,0.8008140263996257,2.447160254298095,0.3892546271630177
200,250,1.295742097012749,112.426614,0.2062530838964466,1,-0.7363694920946126,1,-0.4599944675188903,-0.8673662670366756,-0.6120431159222732,1,0.7881530929423478,1.95438249184558,0.5075890040704008
200,250,1.083732469089746,97.213544,0.1241148699056984,-0.3838904359828109,0.7228329549092234,0.03096608671028728,0.09798298821812121,-0.7020114821520452,0.6278982377544419,0.2034033120789883,0.6711267421314832,2.74959738036965,0.4126057269582631
200,250,1.946354343156401,375.238041,0.009862842604270611,0.1259106295019582,0.00251410479573093,-0.590775030209765,0.008554742343292189,0.9998227302204293,0.01993365489990998,0.9348713864569732,1.807394320551777,2.279071863503259,0.138960022604624
200,250,1.147532147354933,126.462937,0.627857177345062,-0.707473472526865,0.1566383184250444,-0.1666041039856253,-0.1568341486368278,-0.9888397609072598,0.1943865470518134,-0.2756682889941826,0.7176656397667891,2.407508008885868,0.4298665075881442
200,250,1.11083839145817,115.064813,0.05538476104262849,-0.6630759977296706,0.3065926400209146,-0.4213881476826432,-0.1572981027581022,-0.101183354313605,-0.9225325453503388,-0.670278981337483,0.6897889928187648,2.697872472548652,0.4210493986394051
200,250,1.13619902476778,109.832631,0.6125654770658512,-0.2442488065878574,-0.5996148533644413,-0.08897773318757601,-0.4868245204394183,1,0.2224433394670485,-0.3705031174316367,0.7224551156433037,2.471293987475976,0.4137439091244768
200,250,1.178752907012929,150.919082,-0.6104436395358495,0.4507539869069203,0.06129367197875994,-0.2413950702997823,-0.3413092837545349,-0.5962561822527217,0.3139371561375817,-0.6738266421306794,0.7331320086799766,2.634322143265328,0.445620898332952
200,250,1.158993796320479,115.197297,0.1143083305978791,-1,-0.3370515642081612,-0.3756732037523186,-0.08426137858839741,-0.4737463794599855,0.2425924179620779,-0.1727356869554268,0.768093813970853,2.80618202322964,0.3908999823496266
200,250,1.117001709016446,124.569735,0.0277063368299135,0.1764012636156242,0.0246390407576835,0.4877942286473617,0.2612946040705633,0.3899884241458871,0.4298034685662555,0.3683888224240577,0.6790086367535055,3.000820326000753,0.43799307226294
