numParticles,numIterations,Jbest,Time Elapsed,xi1,xi2,xi3,xi4,vi1,vi2,vi3,vi4,t1,deltaE,t2,
100,1000,1.896287787500173,303.07469,0.3086270152532264,-0.3793845003431551,-0.06137513973393004,-0.206532208862833,-0.7178539964725754,-0.7947923557878189,0.1666391638413525,-0.2640502338910628,0.7461455908845658,1.858971188930292,0.605078328707547
100,1000,1.096127613111946,119.057985,0.3001463210849436,-0.3954760587453686,-0.4322004224520234,0.8739565405839678,-0.07237678813930411,-0.3850641120777163,-0.1791485605997051,0.3680048745036547,0.6795698504721581,2.640771599657984,0.4165577626397883
100,1000,1.670312241381832,159.325503,0.5172306238579074,-1,-0.750252040579338,0.012798646949898,-0.6468348107042868,-0.8849865566782745,-0.9644734231688892,0.8052414556103821,1.360042109819767,2.16141828242003,0.3102701315620649
100,1000,1.526277795085244,153.592833,-1,0.112004053525148,0.5174661732606328,-0.8645515492243725,-0.8113669240974074,0.5114013860924037,-0.8445877565786657,0.04279170008070841,1.088448253044413,2.536887370454914,0.4378295420408319
100,1000,1.263855167178076,129.533312,-0.6621373303629168,0.2687852060695785,-0.4086137685198719,-0.257708809026422,0.5083520284498422,-0.02429490300369866,0.663425649871737,-0.04633414330584572,0.8262871982597362,3.396333324859841,0.4375679689183398
100,1000,1.25556916387986,128.85914,0.03557401043085565,-1,0.9395846114068362,-1,1,-1,1,-0.9992283480178579,0.7392925294439084,3.444673117252357,0.516276634435952
100,1000,2.033906768159608,218.017334,0.3225910679684097,-0.05915643641618987,0.609419762892587,-0.542217972540989,0.3549685217982419,-0.07511236167393574,-0.7489707120841365,-1,0.6929008032035002,1.889720433762486,1.341005964956107
100,1000,1.356580763842069,138.83272,-0.9077833215487868,-0.7294644351985911,0.9133033158966933,0.832064556130881,0.820463712171727,-0.2843416603114802,-0.9498903059304894,-0.7551411654870352,0.895396339193011,3.559015028617615,0.4611844246490584
100,1000,1.176721660190638,123.448981,-0.001517031292873914,-0.1636498429804875,0.1703954502614431,-0.6142194624655927,-0.6869576093753841,0.284829983688492,-0.4068179243248765,0.5355580811620452,0.6953343873677827,2.357975888885928,0.4813872728228549
100,1000,1.283797084033301,129.249034,-0.2270246105676554,-0.004505525983947403,-0.1292845331021152,-0.5915261671723105,1,-1,1,0.2377727892218843,0.7456990990732232,3.526671513571348,0.5380979849600775
100,1000,1.190704628750875,125.739583,0.694891509908441,-0.3360855884730768,-0.02109381327863858,0.9925953214805023,0.351502359009116,-0.9625098024413343,0.7373135344676993,-0.9931179249587822,0.7871966309603282,2.590653289241478,0.4035079977905469
100,1000,1.446046168320492,140.190009,0.1279063629892464,-0.8082516258663162,-0.874981886018769,-0.1070966905852335,0.9486593821434848,-0.9933592725647106,0.9643893164813235,0.6700913663860669,1.01732675660653,3.502353041948397,0.4287194117139613
100,1000,1.496645428079427,149.418274,0.5229466309219809,0.9929251062441814,-0.7034533560426426,0.8374970489896936,0.5181755596413291,0.8316328321293088,-0.3700417887719595,-0.3282287589402542,1.040298446913676,2.627782660733827,0.4563469811657514
100,1000,1.418325927533561,143.619195,0.9798714426122799,-0.8237708408964564,-0.9588150430108331,-0.2934628438600795,0.8559036237143982,0.7070974975605816,-0.7319178981161367,0.1028535458616644,0.85601530246985,3.49633328047599,0.5623106250637111
100,1000,2.323191973161531,300.789951,0.4942425887268302,-0.1802856991597376,0.2129964192341094,1,0.03605344336004333,-0.3247375524268241,-0.4051790026052007,0.1900829239176024,2.289621411603814,1.742961527977328,0.03357056155771655
100,1000,1.211357190667162,127.40943,0.7376036151806563,-0.6797636600701479,-0.1418866130266493,-0.8829421743951811,0.4321458648248634,1,-0.7437652234643856,0.5753351100471032,0.748770327124425,3.100704002666296,0.462586863542737
100,1000,2.298587697614203,273.296161,0.9071178388055009,-0.3433743173516903,0.5959585001843659,0.325244411979795,0.07489793059902029,0.5773728472677297,-0.4288789338931846,-0.9846438412631497,2.275549931374721,2.575195957152627,0.02303776623948216
100,1000,2.071101732794629,229.714401,-0.1964040395691067,0.7882817748752404,0.4381758824052189,0.5295263432547804,0.4289081361630992,-0.3543342835406308,-0.4543138817008097,-0.2018946245794103,1.962167451347715,2.126462085807896,0.1089342814469146
100,1000,1.523074967604557,146.328583,-0.6588153168352254,-0.1824703341839853,-0.633634339424451,0.08684370108621708,-0.02500622358141618,1,1,-0.1435426186470998,1.214425113240445,3.230408310479882,0.3086498543641122
100,1000,1.100404242354484,121.892081,0.4448293023839938,-1,0.50666206970181,1,0.3384245133556479,-1,-0.8958511861345976,0.1041354296718378,0.6857557196981144,2.736788946136619,0.4146485226563695
